x,Char_Func_6
1.890812798796161998267940110851782159624431955454406910217292923268634,-1.081677723800527062831971741377363011705988881735251869973302931414612e-69
1.890945917128941226794993612690056714831389462632346533345300336175088,-1.394847901739055356906696355898893406291665761940064407653112273615867e-70
1.891079035461720455322047114528331270038346969810286156473307749081542,-5.653157601759729162847812634724842026460933833247472575247950224318154e-70
1.891212153794499683849100616366605825245304476988225779601315161987995,5.3312696244353317727924211679789435480859340420305346350203089304068e-71
1.891345272127278912376154118204880380452261984166165402729322574894449,-2.054718255254070006520248862727985286960415333934787185119776926134143e-69
1.891478390460058140903207620043154935659219491344105025857329987800903,-1.44178989843219664295644094479933693438801989815920119060297662897794e-70
1.891611508792837369430261121881429490866176998522044648985337400707356,4.821613660338369238538051345631270957325517705937049562993210215047156e-70
1.89174462712561659795731462371970404607313450569998427211334481361381,6.705999527591612292820655557206218299479162317019540421409193623153207e-73
1.891877745458395826484368125557978601280092012877923895241352226520264,-5.968339579556534940610383445913534286536454462147390975054182324606355e-70
1.892010863791175055011421627396253156487049520055863518369359639426718,-1.911209865363609503453886833803772215351561260350569020101620182598664e-70
1.892143982123954283538475129234527711694007027233803141497367052333171,6.598703535150146496135525068290918806687495719947227774666646525182756e-70
1.892277100456733512065528631072802266900964534411742764625374465239625,3.078053783164550042404680900757654199460935503511969053426819873027322e-70
1.892410218789512740592582132911076822107922041589682387753381878146079,-5.66656960081491238743345394583925446305989215788151165609076861156446e-70
1.892543337122291969119635634749351377314879548767622010881389291052532,1.593345487755767080774187760392197467956248966523842804126824404861202e-69
1.892676455455071197646689136587625932521837055945561634009396703958986,-1.991681859694708850967734700490246834945311208154803505158530506076503e-70
1.89280957378785042617374263842590048772879456312350125713740411686544,3.959892721042847058910597106530271905842445348200038618842128834471969e-70
1.892942692120629654700796140264175042935752070301440880265411529771894,-2.226391843160415281216457644992464475427081889250487419907852282886865e-70
1.893075810453408883227849642102449598142709577479380503393418942678347,-1.349247104951432393315515898109891121855207458184331532787529756978425e-69
1.893208928786188111754903143940724153349667084657320126521426355584801,-8.71779938586909598066685222436808378932291101212540254783195171009917e-71
1.893342047118967340281956645778998708556624591835259749649433768491255,-2.534867821429629446686207800623950517203123355833386279292675189551912e-70
1.893475165451746568809010147617273263763582099013199372777441181397709,4.023599716554967375692393334323730979687497390211724252845516173891924e-71
1.893608283784525797336063649455547818970539606191138995905448594304162,1.710029879535861134669267167087585666367186390839982807459344373904068e-71
1.893741402117305025863117151293822374177497113369078619033456007210616,1.236251012911513726181487851970966343508983573142552276686784844428294e-69
1.89387452045008425439017065313209692938445462054701824216146342011707,1.267433910714814723343103900311975258601561677916693139646337594775956e-70
1.894007638782863482917224154970371484591412127724957865289470833023523,8.449559404765431488954026002079835057343744519444620930975583965173041e-71
1.894140757115642711444277656808646039798369634902897488417478245929977,6.337169553574073616715519501559876293007808389583465698231687973879781e-70
1.894273875448421939971331158646920595005327142080837111545485658836431,7.842666447518390576453756674152672301240880329754352522838051942277676e-70
1.894406993781201168498384660485195150212284649258776734673493071742885,-1.837443870560101768232859622674503814057290474863354075466119052743979e-70
1.894540112113980397025438162323469705419242156436716357801500484649338,1.363665003935754359745080307557884491199087657165923544693559523268205e-69
1.894673230446759625552491664161744260626199663614655980929507897555792,1.289563709155867043909412063650755778989842913562857623036987933732362e-69
1.894806348779538854079545166000018815833157170792595604057515310462246,6.343875553101665229008340157117082511307287551900485238653097167502934e-70
1.894939467112318082606598667838293371040114677970535227185522723368699,2.11238985119135787223850650051995876433593612986115523274389599129326e-71
1.895072585445097311133652169676567926247072185148474850313530136275153,-3.145113778440466165332887456329716382455727126682164457640911809258854e-70
1.895205703777876539660705671514842481454029692326414473441537549181607,-1.300963908352772784807207178098006350098957489501790841753383562891722e-70
1.895338822110655768187759173353117036660987199504354096569544962088061,-2.233097842688006893509278300549670693726561051567506960329261476510018e-70
1.895471940443434996714812675191391591867944706682293719697552374994514,9.468871332959356557462765646775180238864577191631591075029781395892329e-70
1.895605058776214225241866177029666147074902213860233342825559787900968,-9.656639319731921701661744002376954351249993736508138206829238817340619e-71
1.895738177108993453768919678867940702281859721038172965953567200807422,3.363058763087193564849558761938918477188799901985299521336710602011334e-70
1.895871295441772682295973180706215257488817228216112589081574613713875,2.813166801824681356838265006248008576631508591989697206781156724912771e-70
1.896004413774551910823026682544489812695774735394052212209582026620329,-7.510719470902605767959134224070964495416661795061885271978296857931592e-70
1.896137532107331139350080184382764367902732242571991835337589439526783,1.995370159434884237728786061046710255010024747429164252390305562569237e-69
1.896270650440110367877133686221038923109689749749931458465596852433237,-3.292645768047481635774941878588253185044268697656594346911914068968225e-70
1.89640376877288959640418718805931347831664725692787108159360426533969,5.619627604121771101383709356938810934963538021662374873140904256202388e-70
1.896536887105668824931240689897588033523604764105810704721611678246144,2.056394755135967909593454026617286841535285124514042070225129224539931e-69
1.896670005438448053458294191735862588730562271283750327849619091152598,-2.377947432483985719034204460585325008995310957615129033431700058770127e-69
1.896803123771227281985347693574137143937519778461689950977626504059052,1.298952108494495301119360981430844484609113740806684979626960804804776e-69
1.896936242104006510512401195412411699144477285639629574105633916965505,5.378211621128473058842165756879387076182288178249671417970173285768872e-70
1.897069360436785739039454697250686254351434792817569197233641329871959,-6.303639555936115555251416223773845201510412577998367996124642005764015e-71
